"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"AA555A0000000101","","2019-12-07 23:29:03.925Z",1806001180, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"01000000-39190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:04.251Z",1806325300, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-5A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:05.440Z",1807514540, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"06000000-3E190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:05.602Z",1807676420, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-3B190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:05.937Z",1808011852, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-3A190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:06.259Z",1808335868, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-5B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:07.448Z",1809525108, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"06000000-3F190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:07.613Z",1809687092, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"02000000-3C190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:07.947Z",1810022532, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-3B190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:08.269Z",1810346420, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-5C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:09.461Z",1811535668, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-40190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:09.621Z",1811697780, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-3D190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:09.959Z",1812033220, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-3C190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:10.281Z",1812356980, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-5D260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:11.331Z",1813407476, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"04000000-E8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:11.472Z",1813546228, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-41190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:11.632Z",1813708452, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-3E190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:11.967Z",1814043908, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-3D190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:11.992Z",1814068932, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"03000000-E8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:12.293Z",1814367548, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-5E260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:13.482Z",1815556804, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-42190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:13.644Z",1815719140, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-3F190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:13.979Z",1816054580, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"01000000-3E190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:14.301Z",1816378100, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"05000000-5F260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:15.493Z",1817567364, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-43190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:15.655Z",1817729828, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-40190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:15.989Z",1818065276, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-3F190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:16.312Z",1818388668, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-60260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:17.501Z",1819577924, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-44190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:17.665Z",1819740500, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-41190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:18.000Z",1820075964, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"01000000-40190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:18.323Z",1820399228, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-61260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:19.514Z",1821588500, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-45190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:19.676Z",1821751188, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-42190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:20.011Z",1822086644, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-41190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:20.333Z",1822409788, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-62260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:21.098Z",1823173100, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"04000000-E9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:21.525Z",1823599060, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"06000000-46190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:21.687Z",1823761868, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-43190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:21.759Z",1823834604, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"03000000-E9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:22.023Z",1824097316, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"01000000-42190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:22.345Z",1824420348, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-63260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:23.534Z",1825609620, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-47190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:23.698Z",1825772548, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-44190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:24.033Z",1826108004, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"01000000-43190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:24.355Z",1826430900, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-64260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:25.543Z",1827620180, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-48190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:25.706Z",1827783220, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-45190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:26.043Z",1828118692, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-44190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:26.367Z",1828441468, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-65260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:27.556Z",1829630756, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-49190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:27.718Z",1829793908, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"02000000-46190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:28.055Z",1830129372, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-45190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:28.377Z",1830452028, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-66260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:29.566Z",1831641316, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-4A190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:29.728Z",1831804596, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-47190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:30.063Z",1832140052, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"01000000-46190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:30.386Z",1832462580, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-67260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:30.864Z",1832938724, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"04000000-EA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:31.526Z",1833600276, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"03000000-EA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:31.575Z",1833651884, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-4B190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:31.739Z",1833815268, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-48190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:32.074Z",1834150740, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-47190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:32.397Z",1834473148, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-68260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:33.586Z",1835662452, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-4C190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:33.752Z",1835825956, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-49190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:34.086Z",1836161428, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"01000000-48190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:34.407Z",1836483708, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-69260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:35.599Z",1837673020, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"06000000-4D190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:35.762Z",1837836636, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-4A190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:36.097Z",1838172108, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-49190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:36.418Z",1838494268, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-6A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:37.607Z",1839683580, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"06000000-4E190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:37.772Z",1839847316, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-4B190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:38.107Z",1840182788, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-4A190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:38.430Z",1840504828, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"05000000-6B260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:39.619Z",1841694148, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"06000000-4F190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:39.782Z",1841858004, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-4C190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:40.117Z",1842193476, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-4B190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:40.441Z",1842515388, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-6C260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:40.629Z",1842704356, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.0,"04000000-EB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:41.289Z",1843365940, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"03000000-EB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:41.629Z",1843704708, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"06000000-50190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:41.792Z",1843868684, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-4D190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:42.127Z",1844204156, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"01000000-4C190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:42.450Z",1844525948, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-6D260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:43.639Z",1845715276, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-51190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:43.805Z",1845879356, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-4E190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:44.140Z",1846214852, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"01000000-4D190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:44.461Z",1846536516, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-6E260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:45.650Z",1847725836, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-52190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:45.815Z",1847890044, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-4F190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:46.150Z",1848225524, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-4E190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:46.471Z",1848547068, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-6F260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:47.660Z",1849736404, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-53190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:47.825Z",1849900724, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"02000000-50190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:48.160Z",1850236212, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-4F190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:48.481Z",1850557628, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-70260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:49.672Z",1851746972, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-54190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:49.835Z",1851911404, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-51190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:50.171Z",1852246892, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"01000000-50190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:50.396Z",1852469972, 864640000,0, 3,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"04000000-EC390000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:50.491Z",1852568196, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-71260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:51.055Z",1853131612, 864500000,0, 2,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.0,"03000000-EC390000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:51.681Z",1853757540, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-55190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:51.848Z",1853922092, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-52190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:52.182Z",1854257572, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-51190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:52.503Z",1854578756, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-72260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:53.692Z",1855768092, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"06000000-56190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:53.857Z",1855932772, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"02000000-53190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:54.193Z",1856268260, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"01000000-52190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:54.513Z",1856589316, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-73260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:55.704Z",1857778660, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-57190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:55.868Z",1857943452, 864300000,0, 1,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-54190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:56.204Z",1858278948, 864100000,0, 0,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"01000000-53190100-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:56.524Z",1858599876, 864780000,0, 4,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-88,+12.0,"05000000-74260000-00000000-00000000-00000000-00000000-00000000-00000000"
"AA555A0000000101","","2019-12-07 23:29:57.713Z",1859789220, 868780000,1, 5,"CRC_OK" , 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-58190100-00000000-00000000-00000000-00000000-00000000-00000000"
